# started on Fri Sep  6 01:45:19 2024

912.05	msec	task-clock:u	912051977	100.00	1.000	CPUs utilized
0		context-switches:u	912051977	100.00	0.000	/sec
0		cpu-migrations:u	912051977	100.00	0.000	/sec
33		page-faults:u	912051977	100.00	36.182	/sec
2185331667		cycles:u	450950425	49.00	2.396	GHz
6388751068		instructions:u	454943942	49.00	2.92	insn per cycle
2120909243		branches:u	458870349	50.00	2.325	G/sec
4261809		branch-misses:u	462868611	50.00	0.20	of all branches
75307		L1-dcache-loads:u	464049479	50.00	82.569	K/sec
3765		L1-dcache-load-misses:u	464052183	50.00	5.00	of all L1-dcache accesses
7340		LLC-loads:u	464047739	50.00	8.048	K/sec
946		LLC-load-misses:u	393108517	43.00	12.89	of all LL-cache accesses
2172999313		L1-icache-loads:u	389182128	42.00	2.383	G/sec
1794		L1-icache-load-misses:u	385182200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002924	42.00	0.000	/sec
0		dTLB-load-misses:u	384000831	42.00		
2173555762		iTLB-loads:u	384000461	42.00	2.383	G/sec
0		iTLB-load-misses:u	384002498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
