# started on Wed Sep  4 21:04:28 2024

946.13	msec	task-clock:u	946125275	100.00	1.000	CPUs utilized
0		context-switches:u	946125275	100.00	0.000	/sec
0		cpu-migrations:u	946125275	100.00	0.000	/sec
33		page-faults:u	946125275	100.00	34.879	/sec
2220450015		cycles:u	470147314	49.00	2.347	GHz
6508104708		instructions:u	470187763	49.00	2.93	insn per cycle
2162842229		branches:u	470150647	49.00	2.286	G/sec
4093		branch-misses:u	470142776	49.00	0.00	of all branches
78912		L1-dcache-loads:u	470181368	49.00	83.405	K/sec
3222		L1-dcache-load-misses:u	471514167	49.00	4.08	of all L1-dcache accesses
5517		LLC-loads:u	475515274	50.00	5.831	K/sec
41		LLC-load-misses:u	407953550	43.00	0.74	of all LL-cache accesses
2155543031		L1-icache-loads:u	407974033	43.00	2.278	G/sec
2		L1-icache-load-misses:u	407982463	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979999	43.00	0.000	/sec
2		dTLB-load-misses:u	407948239	43.00		
2142166235		iTLB-loads:u	406611425	42.00	2.264	G/sec
51		iTLB-load-misses:u	402609946	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
