# started on Fri Sep  6 07:49:52 2024

913.78	msec	task-clock:u	913777498	100.00	1.000	CPUs utilized
0		context-switches:u	913777498	100.00	0.000	/sec
0		cpu-migrations:u	913777498	100.00	0.000	/sec
34		page-faults:u	913777498	100.00	37.208	/sec
2189554453		cycles:u	450221773	49.00	2.396	GHz
6397221920		instructions:u	454207203	49.00	2.92	insn per cycle
2120986060		branches:u	458198002	50.00	2.321	G/sec
4262576		branch-misses:u	462199982	50.00	0.20	of all branches
78188		L1-dcache-loads:u	465789535	50.00	85.566	K/sec
3803		L1-dcache-load-misses:u	465787110	50.00	4.86	of all L1-dcache accesses
7268		LLC-loads:u	465786201	50.00	7.954	K/sec
937		LLC-load-misses:u	395570279	43.00	12.89	of all LL-cache accesses
2177185778		L1-icache-loads:u	391578812	42.00	2.383	G/sec
1704		L1-icache-load-misses:u	387577238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991443	42.00	0.000	/sec
0		dTLB-load-misses:u	383989796	42.00		
2177650320		iTLB-loads:u	383990944	42.00	2.383	G/sec
0		iTLB-load-misses:u	383998443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
