# started on Wed Sep  4 23:25:39 2024

1907.57	msec	task-clock:u	1907574825	100.00	1.000	CPUs utilized
0		context-switches:u	1907574825	100.00	0.000	/sec
0		cpu-migrations:u	1907574825	100.00	0.000	/sec
33		page-faults:u	1907574825	100.00	17.299	/sec
4571299445		cycles:u	955583549	50.00	2.396	GHz
6925786456		instructions:u	955588849	50.00	1.52	insn per cycle
2216264898		branches:u	955599179	50.00	1.162	G/sec
4024		branch-misses:u	955597735	50.00	0.00	of all branches
76762		L1-dcache-loads:u	955598367	50.00	40.241	K/sec
3728		L1-dcache-load-misses:u	955594662	50.00	4.86	of all L1-dcache accesses
7190		LLC-loads:u	955594183	50.00	3.769	K/sec
0		LLC-load-misses:u	815998145	42.00		
4365105769		L1-icache-loads:u	815984107	42.00	2.288	G/sec
25		L1-icache-load-misses:u	815976723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815976587	42.00	0.000	/sec
0		dTLB-load-misses:u	815979091	42.00		
4295624337		iTLB-loads:u	815980661	42.00	2.252	G/sec
0		iTLB-load-misses:u	815980661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
