# started on Fri Sep  6 03:13:14 2024

1811.97	msec	task-clock:u	1811967010	100.00	1.000	CPUs utilized
0		context-switches:u	1811967010	100.00	0.000	/sec
0		cpu-migrations:u	1811967010	100.00	0.000	/sec
33		page-faults:u	1811967010	100.00	18.212	/sec
4342335741		cycles:u	897295425	49.00	2.396	GHz
6449422371		instructions:u	901283149	49.00	1.49	insn per cycle
2142521312		branches:u	905297718	49.00	1.182	G/sec
4393776		branch-misses:u	909354811	50.00	0.21	of all branches
72250		L1-dcache-loads:u	913352349	50.00	39.874	K/sec
3663		L1-dcache-load-misses:u	916096168	50.00	5.07	of all L1-dcache accesses
7241		LLC-loads:u	916034460	50.00	3.996	K/sec
819		LLC-load-misses:u	782681049	43.00	11.31	of all LL-cache accesses
4316838574		L1-icache-loads:u	778682843	42.00	2.382	G/sec
1805		L1-icache-load-misses:u	774669092	42.00	0.00	of all L1-icache accesses
6804		dTLB-loads:u	770613754	42.00	3.755	K/sec
0		dTLB-load-misses:u	767870975	42.00		
4317098675		iTLB-loads:u	767933268	42.00	2.383	G/sec
0		iTLB-load-misses:u	767932424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
