# started on Fri Sep  6 08:09:52 2024

928.74	msec	task-clock:u	928740091	100.00	1.000	CPUs utilized
0		context-switches:u	928740091	100.00	0.000	/sec
0		cpu-migrations:u	928740091	100.00	0.000	/sec
33		page-faults:u	928740091	100.00	35.532	/sec
2224769074		cycles:u	452744591	48.00	2.395	GHz
6456288326		instructions:u	452735631	48.00	2.90	insn per cycle
2149286337		branches:u	456206039	49.00	2.314	G/sec
5048883		branch-misses:u	460268960	49.00	0.23	of all branches
72967		L1-dcache-loads:u	464271293	49.00	78.566	K/sec
3310		L1-dcache-load-misses:u	468271092	50.00	4.54	of all L1-dcache accesses
5500		LLC-loads:u	472271519	50.00	5.922	K/sec
2		LLC-load-misses:u	408001757	43.00	0.04	of all LL-cache accesses
2211282673		L1-icache-loads:u	408004517	43.00	2.381	G/sec
1689		L1-icache-load-misses:u	404533683	43.00	0.00	of all L1-icache accesses
6386		dTLB-loads:u	400470318	43.00	6.876	K/sec
100		dTLB-load-misses:u	396468981	42.00	1.57	of all dTLB cache accesses
2210387770		iTLB-loads:u	392468573	42.00	2.380	G/sec
40		iTLB-load-misses:u	388468183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
