# started on Fri Sep  6 01:54:33 2024

913.86	msec	task-clock:u	913859423	100.00	1.000	CPUs utilized
0		context-switches:u	913859423	100.00	0.000	/sec
0		cpu-migrations:u	913859423	100.00	0.000	/sec
33		page-faults:u	913859423	100.00	36.111	/sec
2189657785		cycles:u	449557236	49.00	2.396	GHz
6507118816		instructions:u	453548074	49.00	2.97	insn per cycle
2146302309		branches:u	457549979	50.00	2.349	G/sec
3494		branch-misses:u	461541479	50.00	0.00	of all branches
70285		L1-dcache-loads:u	465540441	50.00	76.910	K/sec
3766		L1-dcache-load-misses:u	465857832	50.00	5.36	of all L1-dcache accesses
7215		LLC-loads:u	465857705	50.00	7.895	K/sec
777		LLC-load-misses:u	396310905	43.00	10.77	of all LL-cache accesses
2164646667		L1-icache-loads:u	392309297	42.00	2.369	G/sec
1687		L1-icache-load-misses:u	388317111	42.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	384318056	42.00	7.199	K/sec
0		dTLB-load-misses:u	384002554	42.00		
2156634231		iTLB-loads:u	384001496	42.00	2.360	G/sec
0		iTLB-load-misses:u	384001609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
