# started on Thu Sep  5 22:18:55 2024

918.85	msec	task-clock:u	918848181	100.00	1.000	CPUs utilized
0		context-switches:u	918848181	100.00	0.000	/sec
0		cpu-migrations:u	918848181	100.00	0.000	/sec
33		page-faults:u	918848181	100.00	35.915	/sec
2201416970		cycles:u	451703851	49.00	2.396	GHz
6411394927		instructions:u	455691611	49.00	2.91	insn per cycle
2134055790		branches:u	459659051	50.00	2.323	G/sec
4458483		branch-misses:u	463661939	50.00	0.21	of all branches
70443		L1-dcache-loads:u	467659014	50.00	76.664	K/sec
3736		L1-dcache-load-misses:u	470894666	51.00	5.30	of all L1-dcache accesses
7083		LLC-loads:u	470890091	51.00	7.709	K/sec
1300		LLC-load-misses:u	399158809	43.00	18.35	of all LL-cache accesses
2188757373		L1-icache-loads:u	395222184	43.00	2.382	G/sec
1907		L1-icache-load-misses:u	391188928	42.00	0.00	of all L1-icache accesses
6694		dTLB-loads:u	387189445	42.00	7.285	K/sec
0		dTLB-load-misses:u	383956684	41.00		
2189123327		iTLB-loads:u	383956386	41.00	2.382	G/sec
0		iTLB-load-misses:u	383960278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
