# started on Fri Sep  6 07:44:46 2024

911.10	msec	task-clock:u	911099626	100.00	0.999	CPUs utilized
0		context-switches:u	911099626	100.00	0.000	/sec
0		cpu-migrations:u	911099626	100.00	0.000	/sec
33		page-faults:u	911099626	100.00	36.220	/sec
2182821605		cycles:u	451121391	49.00	2.396	GHz
6506292330		instructions:u	455314906	49.00	2.98	insn per cycle
2142891826		branches:u	459316426	50.00	2.352	G/sec
3728		branch-misses:u	463313627	50.00	0.00	of all branches
77082		L1-dcache-loads:u	463395849	50.00	84.603	K/sec
3783		L1-dcache-load-misses:u	463364013	50.00	4.91	of all L1-dcache accesses
7512		LLC-loads:u	463376459	50.00	8.245	K/sec
976		LLC-load-misses:u	392012995	43.00	12.99	of all LL-cache accesses
2163525571		L1-icache-loads:u	387785351	42.00	2.375	G/sec
1084		L1-icache-load-misses:u	383784776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383702294	42.00	0.000	/sec
9		dTLB-load-misses:u	383736242	42.00		
2144804767		iTLB-loads:u	383735983	42.00	2.354	G/sec
2		iTLB-load-misses:u	383758835	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
