# started on Fri Sep  6 04:40:36 2024

1801.76	msec	task-clock:u	1801762547	100.00	1.000	CPUs utilized
0		context-switches:u	1801762547	100.00	0.000	/sec
0		cpu-migrations:u	1801762547	100.00	0.000	/sec
33		page-faults:u	1801762547	100.00	18.315	/sec
4318057715		cycles:u	896645921	49.00	2.397	GHz
6403107806		instructions:u	900633662	49.00	1.48	insn per cycle
2129929454		branches:u	904633070	50.00	1.182	G/sec
4459064		branch-misses:u	905767144	50.00	0.21	of all branches
76520		L1-dcache-loads:u	905770086	50.00	42.470	K/sec
3674		L1-dcache-load-misses:u	905779499	50.00	4.80	of all L1-dcache accesses
7264		LLC-loads:u	905779235	50.00	4.032	K/sec
862		LLC-load-misses:u	773129258	42.00	11.87	of all LL-cache accesses
4292134707		L1-icache-loads:u	769129068	42.00	2.382	G/sec
7		L1-icache-load-misses:u	767994127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993720	42.00	0.000	/sec
0		dTLB-load-misses:u	767999384	42.00		
4292444720		iTLB-loads:u	767983570	42.00	2.382	G/sec
0		iTLB-load-misses:u	767983459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
