# started on Wed Sep  4 21:02:35 2024

1344.23	msec	task-clock:u	1344226772	100.00	1.000	CPUs utilized
0		context-switches:u	1344226772	100.00	0.000	/sec
0		cpu-migrations:u	1344226772	100.00	0.000	/sec
33		page-faults:u	1344226772	100.00	24.549	/sec
3220940981		cycles:u	672268387	50.00	2.396	GHz
7514525812		instructions:u	672231738	50.00	2.33	insn per cycle
2415404800		branches:u	672235533	50.00	1.797	G/sec
3775		branch-misses:u	672236940	50.00	0.00	of all branches
77009		L1-dcache-loads:u	672236642	50.00	57.289	K/sec
3799		L1-dcache-load-misses:u	672266220	50.00	4.93	of all L1-dcache accesses
7444		LLC-loads:u	672234293	50.00	5.538	K/sec
7		LLC-load-misses:u	575994995	42.00	0.09	of all LL-cache accesses
2416462418		L1-icache-loads:u	575996035	42.00	1.798	G/sec
2		L1-icache-load-misses:u	575991109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575989316	42.00	0.000	/sec
0		dTLB-load-misses:u	575959796	42.00		
2148141969		iTLB-loads:u	575992164	42.00	1.598	G/sec
0		iTLB-load-misses:u	575995851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
