# started on Fri Sep  6 00:00:40 2024

908.90	msec	task-clock:u	908900941	100.00	1.000	CPUs utilized
0		context-switches:u	908900941	100.00	0.000	/sec
0		cpu-migrations:u	908900941	100.00	0.000	/sec
33		page-faults:u	908900941	100.00	36.308	/sec
2177887930		cycles:u	451823016	49.00	2.396	GHz
6435196196		instructions:u	455804328	50.00	2.95	insn per cycle
2145009823		branches:u	459802535	50.00	2.360	G/sec
4206		branch-misses:u	460922796	50.00	0.00	of all branches
76642		L1-dcache-loads:u	460924410	50.00	84.324	K/sec
3815		L1-dcache-load-misses:u	460922293	50.00	4.98	of all L1-dcache accesses
7260		LLC-loads:u	460923923	50.00	7.988	K/sec
766		LLC-load-misses:u	389093260	42.00	10.55	of all LL-cache accesses
2145750772		L1-icache-loads:u	385100982	42.00	2.361	G/sec
9		L1-icache-load-misses:u	383983424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977218	42.00	0.000	/sec
0		dTLB-load-misses:u	383976792	42.00		
2146155266		iTLB-loads:u	383977334	42.00	2.361	G/sec
0		iTLB-load-misses:u	383996351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
