# started on Fri Sep  6 07:52:45 2024

904.36	msec	task-clock:u	904364127	100.00	1.000	CPUs utilized
0		context-switches:u	904364127	100.00	0.000	/sec
0		cpu-migrations:u	904364127	100.00	0.000	/sec
33		page-faults:u	904364127	100.00	36.490	/sec
2166520824		cycles:u	449791555	49.00	2.396	GHz
6426350676		instructions:u	453781053	50.00	2.97	insn per cycle
2141661362		branches:u	456362092	50.00	2.368	G/sec
4353		branch-misses:u	456369447	50.00	0.00	of all branches
78055		L1-dcache-loads:u	456435854	50.00	86.309	K/sec
3719		L1-dcache-load-misses:u	456434835	50.00	4.76	of all L1-dcache accesses
7255		LLC-loads:u	456456687	50.00	8.022	K/sec
835		LLC-load-misses:u	386581703	42.00	11.51	of all LL-cache accesses
2143940359		L1-icache-loads:u	384002777	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384001367	42.00		
0		dTLB-loads:u	383992680	42.00	0.000	/sec
0		dTLB-load-misses:u	383929830	42.00		
2135706091		iTLB-loads:u	383928736	42.00	2.362	G/sec
2		iTLB-load-misses:u	383907701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
