# started on Fri Sep  6 01:35:37 2024

901.72	msec	task-clock:u	901718144	100.00	1.000	CPUs utilized
0		context-switches:u	901718144	100.00	0.000	/sec
0		cpu-migrations:u	901718144	100.00	0.000	/sec
33		page-faults:u	901718144	100.00	36.597	/sec
2160334120		cycles:u	449645516	49.00	2.396	GHz
6434436660		instructions:u	453633830	50.00	2.98	insn per cycle
2133534491		branches:u	453714664	50.00	2.366	G/sec
3770		branch-misses:u	453716515	50.00	0.00	of all branches
77069		L1-dcache-loads:u	453715369	50.00	85.469	K/sec
3740		L1-dcache-load-misses:u	453716478	50.00	4.85	of all L1-dcache accesses
7446		LLC-loads:u	453715701	50.00	8.258	K/sec
737		LLC-load-misses:u	384083407	42.00	9.90	of all LL-cache accesses
2142220512		L1-icache-loads:u	384001665	42.00	2.376	G/sec
2		L1-icache-load-misses:u	384002667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002109	42.00	0.000	/sec
0		dTLB-load-misses:u	384002572	42.00		
2135613693		iTLB-loads:u	384001685	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
