# started on Fri Sep  6 01:37:10 2024

923.78	msec	task-clock:u	923778700	100.00	1.000	CPUs utilized
0		context-switches:u	923778700	100.00	0.000	/sec
0		cpu-migrations:u	923778700	100.00	0.000	/sec
33		page-faults:u	923778700	100.00	35.723	/sec
2213227580		cycles:u	449632479	48.00	2.396	GHz
6433991593		instructions:u	453615648	49.00	2.91	insn per cycle
2136162531		branches:u	457615407	49.00	2.312	G/sec
5113549		branch-misses:u	461678388	49.00	0.24	of all branches
71088		L1-dcache-loads:u	465679815	50.00	76.953	K/sec
3247		L1-dcache-load-misses:u	469679258	50.00	4.57	of all L1-dcache accesses
5538		LLC-loads:u	473696237	51.00	5.995	K/sec
902		LLC-load-misses:u	406162181	43.00	16.29	of all LL-cache accesses
2198647440		L1-icache-loads:u	402162868	43.00	2.380	G/sec
1779		L1-icache-load-misses:u	398161682	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	394101313	42.00	7.018	K/sec
108		dTLB-load-misses:u	390098885	42.00	1.67	of all dTLB cache accesses
2198464873		iTLB-loads:u	386099351	41.00	2.380	G/sec
0		iTLB-load-misses:u	383921167	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
