# started on Wed Sep  4 23:04:34 2024

1864.95	msec	task-clock:u	1864947454	100.00	1.000	CPUs utilized
0		context-switches:u	1864947454	100.00	0.000	/sec
0		cpu-migrations:u	1864947454	100.00	0.000	/sec
33		page-faults:u	1864947454	100.00	17.695	/sec
4469524530		cycles:u	924667199	49.00	2.397	GHz
6927277121		instructions:u	928753883	49.00	1.55	insn per cycle
2189930308		branches:u	932757552	50.00	1.174	G/sec
3788		branch-misses:u	936752219	50.00	0.00	of all branches
72472		L1-dcache-loads:u	940752623	50.00	38.860	K/sec
3737		L1-dcache-load-misses:u	941098962	50.00	5.16	of all L1-dcache accesses
7385		LLC-loads:u	941097256	50.00	3.960	K/sec
1133		LLC-load-misses:u	804287332	43.00	15.34	of all LL-cache accesses
4380521478		L1-icache-loads:u	800204459	42.00	2.349	G/sec
1993		L1-icache-load-misses:u	796195716	42.00	0.00	of all L1-icache accesses
6987		dTLB-loads:u	792195756	42.00	3.746	K/sec
0		dTLB-load-misses:u	791885276	42.00		
4336333585		iTLB-loads:u	791850438	42.00	2.325	G/sec
4		iTLB-load-misses:u	791853252	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
