# started on Wed Sep  4 22:18:02 2024

931.46	msec	task-clock:u	931455774	100.00	1.000	CPUs utilized
0		context-switches:u	931455774	100.00	0.000	/sec
0		cpu-migrations:u	931455774	100.00	0.000	/sec
33		page-faults:u	931455774	100.00	35.428	/sec
2231353635		cycles:u	455465499	48.00	2.396	GHz
6554264080		instructions:u	455450925	48.00	2.94	insn per cycle
2162156004		branches:u	459062293	49.00	2.321	G/sec
3280		branch-misses:u	463063073	49.00	0.00	of all branches
70585		L1-dcache-loads:u	467063810	50.00	75.779	K/sec
3120		L1-dcache-load-misses:u	471063200	50.00	4.42	of all L1-dcache accesses
5611		LLC-loads:u	475062202	51.00	6.024	K/sec
6		LLC-load-misses:u	408002682	43.00	0.11	of all LL-cache accesses
2181046120		L1-icache-loads:u	408006054	43.00	2.342	G/sec
1706		L1-icache-load-misses:u	404391389	43.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	400391407	42.00	7.110	K/sec
91		dTLB-load-misses:u	396391759	42.00	1.37	of all dTLB cache accesses
2163132037		iTLB-loads:u	392393314	42.00	2.322	G/sec
55		iTLB-load-misses:u	388392536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
