# started on Fri Sep  6 03:07:48 2024

1821.54	msec	task-clock:u	1821538641	100.00	1.000	CPUs utilized
0		context-switches:u	1821538641	100.00	0.000	/sec
0		cpu-migrations:u	1821538641	100.00	0.000	/sec
33		page-faults:u	1821538641	100.00	18.117	/sec
4299313360		cycles:u	898165202	49.00	2.360	GHz
6459078092		instructions:u	902183662	49.00	1.50	insn per cycle
2141931829		branches:u	906198309	49.00	1.176	G/sec
3758		branch-misses:u	910210626	49.00	0.00	of all branches
71621		L1-dcache-loads:u	914214034	50.00	39.319	K/sec
3243		L1-dcache-load-misses:u	918192479	50.00	4.53	of all L1-dcache accesses
5623		LLC-loads:u	922174811	50.00	3.087	K/sec
1116		LLC-load-misses:u	791379606	43.00	19.85	of all LL-cache accesses
4295071031		L1-icache-loads:u	787373739	43.00	2.358	G/sec
1941		L1-icache-load-misses:u	783341166	43.00	0.00	of all L1-icache accesses
6979		dTLB-loads:u	779326386	42.00	3.831	K/sec
103		dTLB-load-misses:u	775343922	42.00	1.48	of all dTLB cache accesses
4279171785		iTLB-loads:u	771363663	42.00	2.349	G/sec
0		iTLB-load-misses:u	767929443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
