# started on Fri Sep  6 06:12:38 2024

923.32	msec	task-clock:u	923318182	100.00	1.000	CPUs utilized
0		context-switches:u	923318182	100.00	0.000	/sec
0		cpu-migrations:u	923318182	100.00	0.000	/sec
33		page-faults:u	923318182	100.00	35.741	/sec
2212348108		cycles:u	450312515	48.00	2.396	GHz
6522185111		instructions:u	454323571	49.00	2.95	insn per cycle
2155240776		branches:u	458315332	49.00	2.334	G/sec
3704		branch-misses:u	462313737	50.00	0.00	of all branches
72438		L1-dcache-loads:u	466317926	50.00	78.454	K/sec
3274		L1-dcache-load-misses:u	470308944	50.00	4.52	of all L1-dcache accesses
5620		LLC-loads:u	474306349	51.00	6.087	K/sec
841		LLC-load-misses:u	405010130	43.00	14.96	of all LL-cache accesses
2184518527		L1-icache-loads:u	401003258	43.00	2.366	G/sec
1800		L1-icache-load-misses:u	397002888	42.00	0.00	of all L1-icache accesses
6712		dTLB-loads:u	393005036	42.00	7.269	K/sec
109		dTLB-load-misses:u	389009108	42.00	1.62	of all dTLB cache accesses
2170344791		iTLB-loads:u	385009833	41.00	2.351	G/sec
0		iTLB-load-misses:u	383982980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
