# started on Thu Sep  5 00:23:22 2024

934.21	msec	task-clock:u	934210163	100.00	1.000	CPUs utilized
0		context-switches:u	934210163	100.00	0.000	/sec
0		cpu-migrations:u	934210163	100.00	0.000	/sec
34		page-faults:u	934210163	100.00	36.394	/sec
2238288358		cycles:u	458225572	49.00	2.396	GHz
6579491215		instructions:u	458221018	49.00	2.94	insn per cycle
2161783617		branches:u	458207776	49.00	2.314	G/sec
3412		branch-misses:u	460163443	49.00	0.00	of all branches
71800		L1-dcache-loads:u	464164387	49.00	76.856	K/sec
3348		L1-dcache-load-misses:u	468162925	50.00	4.66	of all L1-dcache accesses
5615		LLC-loads:u	472161517	50.00	6.010	K/sec
9		LLC-load-misses:u	407988721	43.00	0.16	of all LL-cache accesses
2183078640		L1-icache-loads:u	408001997	43.00	2.337	G/sec
2		L1-icache-load-misses:u	408002555	43.00	0.00	of all L1-icache accesses
6414		dTLB-loads:u	406045090	43.00	6.866	K/sec
102		dTLB-load-misses:u	402045722	43.00	1.59	of all dTLB cache accesses
2163696601		iTLB-loads:u	398047794	42.00	2.316	G/sec
73		iTLB-load-misses:u	394048033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
