# started on Fri Sep  6 04:33:40 2024

1803.85	msec	task-clock:u	1803848123	100.00	1.000	CPUs utilized
0		context-switches:u	1803848123	100.00	0.000	/sec
0		cpu-migrations:u	1803848123	100.00	0.000	/sec
34		page-faults:u	1803848123	100.00	18.849	/sec
4323204924		cycles:u	898413351	49.00	2.397	GHz
6484383036		instructions:u	902406312	50.00	1.50	insn per cycle
2153307275		branches:u	906394962	50.00	1.194	G/sec
4255		branch-misses:u	907860404	50.00	0.00	of all branches
77318		L1-dcache-loads:u	907862809	50.00	42.863	K/sec
3806		L1-dcache-load-misses:u	907861405	50.00	4.92	of all L1-dcache accesses
7393		LLC-loads:u	907849852	50.00	4.098	K/sec
930		LLC-load-misses:u	773440958	42.00	12.58	of all LL-cache accesses
4299375009		L1-icache-loads:u	769452276	42.00	2.383	G/sec
18		L1-icache-load-misses:u	767986236	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986388	42.00	0.000	/sec
0		dTLB-load-misses:u	767988682	42.00		
4291700734		iTLB-loads:u	767998550	42.00	2.379	G/sec
0		iTLB-load-misses:u	767999904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
