# started on Fri Sep  6 05:46:22 2024

912.42	msec	task-clock:u	912422811	100.00	0.999	CPUs utilized
0		context-switches:u	912422811	100.00	0.000	/sec
0		cpu-migrations:u	912422811	100.00	0.000	/sec
33		page-faults:u	912422811	100.00	36.167	/sec
2185247017		cycles:u	449589650	49.00	2.395	GHz
6441043337		instructions:u	453597020	49.00	2.95	insn per cycle
2147274183		branches:u	457660221	50.00	2.353	G/sec
3644		branch-misses:u	461679737	50.00	0.00	of all branches
77230		L1-dcache-loads:u	464605795	50.00	84.643	K/sec
3749		L1-dcache-load-misses:u	464606312	50.00	4.85	of all L1-dcache accesses
7365		LLC-loads:u	464550219	50.00	8.072	K/sec
866		LLC-load-misses:u	394842809	43.00	11.76	of all LL-cache accesses
2157610324		L1-icache-loads:u	390824904	42.00	2.365	G/sec
1932		L1-icache-load-misses:u	386773333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383817740	42.00	0.000	/sec
0		dTLB-load-misses:u	383816275	42.00		
2148538414		iTLB-loads:u	383889482	42.00	2.355	G/sec
4		iTLB-load-misses:u	383873019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
