# started on Thu Sep  5 23:45:51 2024

920.15	msec	task-clock:u	920145551	100.00	1.000	CPUs utilized
0		context-switches:u	920145551	100.00	0.000	/sec
0		cpu-migrations:u	920145551	100.00	0.000	/sec
33		page-faults:u	920145551	100.00	35.864	/sec
2204588239		cycles:u	448416019	48.00	2.396	GHz
6550986558		instructions:u	452407110	49.00	2.97	insn per cycle
2154798627		branches:u	456435904	49.00	2.342	G/sec
3263		branch-misses:u	460436610	50.00	0.00	of all branches
70855		L1-dcache-loads:u	464451442	50.00	77.004	K/sec
3199		L1-dcache-load-misses:u	468455998	50.00	4.51	of all L1-dcache accesses
7050		LLC-loads:u	472205033	51.00	7.662	K/sec
902		LLC-load-misses:u	403747236	43.00	12.79	of all LL-cache accesses
2180404211		L1-icache-loads:u	399739924	43.00	2.370	G/sec
1804		L1-icache-load-misses:u	395708035	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	391710664	42.00	7.110	K/sec
104		dTLB-load-misses:u	387693776	42.00	1.59	of all dTLB cache accesses
2155906134		iTLB-loads:u	383941368	41.00	2.343	G/sec
0		iTLB-load-misses:u	383940206	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
