# started on Thu Sep  5 23:26:51 2024

928.15	msec	task-clock:u	928146313	100.00	1.000	CPUs utilized
0		context-switches:u	928146313	100.00	0.000	/sec
0		cpu-migrations:u	928146313	100.00	0.000	/sec
33		page-faults:u	928146313	100.00	35.555	/sec
2193726325		cycles:u	452203074	48.00	2.364	GHz
6491676206		instructions:u	453224795	48.00	2.96	insn per cycle
2147204332		branches:u	457224222	49.00	2.313	G/sec
4000		branch-misses:u	461224165	49.00	0.00	of all branches
72502		L1-dcache-loads:u	465209832	50.00	78.115	K/sec
3269		L1-dcache-load-misses:u	469207979	50.00	4.51	of all L1-dcache accesses
5646		LLC-loads:u	473208908	50.00	6.083	K/sec
6		LLC-load-misses:u	407950351	43.00	0.11	of all LL-cache accesses
2147071876		L1-icache-loads:u	406921963	43.00	2.313	G/sec
1727		L1-icache-load-misses:u	402921924	43.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	398935946	42.00	7.068	K/sec
98		dTLB-load-misses:u	394937519	42.00	1.49	of all dTLB cache accesses
2154088110		iTLB-loads:u	390937888	42.00	2.321	G/sec
38		iTLB-load-misses:u	386972386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
