# started on Fri Sep  6 06:06:30 2024

919.05	msec	task-clock:u	919048367	100.00	1.000	CPUs utilized
0		context-switches:u	919048367	100.00	0.000	/sec
0		cpu-migrations:u	919048367	100.00	0.000	/sec
33		page-faults:u	919048367	100.00	35.907	/sec
2202012805		cycles:u	451465887	49.00	2.396	GHz
6505273023		instructions:u	455406057	49.00	2.95	insn per cycle
2157494904		branches:u	459408683	49.00	2.348	G/sec
4109		branch-misses:u	463416204	50.00	0.00	of all branches
72445		L1-dcache-loads:u	467416717	50.00	78.826	K/sec
3753		L1-dcache-load-misses:u	471058424	51.00	5.18	of all L1-dcache accesses
7288		LLC-loads:u	471064462	51.00	7.930	K/sec
975		LLC-load-misses:u	399641404	43.00	13.38	of all LL-cache accesses
2169500986		L1-icache-loads:u	395643146	43.00	2.361	G/sec
1802		L1-icache-load-misses:u	391638478	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	387631834	42.00	7.300	K/sec
0		dTLB-load-misses:u	383989685	41.00		
2158981778		iTLB-loads:u	383991295	41.00	2.349	G/sec
0		iTLB-load-misses:u	383983813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
