# started on Thu Sep  5 00:41:37 2024

1074.78	msec	task-clock:u	1074783347	100.00	1.000	CPUs utilized
0		context-switches:u	1074783347	100.00	0.000	/sec
0		cpu-migrations:u	1074783347	100.00	0.000	/sec
34		page-faults:u	1074783347	100.00	31.634	/sec
2575555141		cycles:u	534773037	49.00	2.396	GHz
7038729532		instructions:u	538747570	50.00	2.73	insn per cycle
2231580854		branches:u	542748734	50.00	2.076	G/sec
4362		branch-misses:u	542787625	50.00	0.00	of all branches
78603		L1-dcache-loads:u	542785052	50.00	73.134	K/sec
3809		L1-dcache-load-misses:u	542784406	50.00	4.85	of all L1-dcache accesses
7086		LLC-loads:u	542783719	50.00	6.593	K/sec
936		LLC-load-misses:u	460035925	42.00	13.21	of all LL-cache accesses
2318711759		L1-icache-loads:u	456034054	42.00	2.157	G/sec
7		L1-icache-load-misses:u	455998818	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455998331	42.00	0.000	/sec
0		dTLB-load-misses:u	455998017	42.00		
2232899911		iTLB-loads:u	455999422	42.00	2.078	G/sec
0		iTLB-load-misses:u	455998409	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
