# started on Thu Sep  5 23:57:57 2024

917.15	msec	task-clock:u	917149311	100.00	1.000	CPUs utilized
0		context-switches:u	917149311	100.00	0.000	/sec
0		cpu-migrations:u	917149311	100.00	0.000	/sec
33		page-faults:u	917149311	100.00	35.981	/sec
2197333675		cycles:u	448435294	48.00	2.396	GHz
6418541637		instructions:u	452477886	49.00	2.92	insn per cycle
2127905495		branches:u	456470276	49.00	2.320	G/sec
4327882		branch-misses:u	460440942	50.00	0.20	of all branches
71741		L1-dcache-loads:u	464445886	50.00	78.222	K/sec
3242		L1-dcache-load-misses:u	468417053	51.00	4.52	of all L1-dcache accesses
7287		LLC-loads:u	469209760	51.00	7.945	K/sec
796		LLC-load-misses:u	400721589	43.00	10.92	of all LL-cache accesses
2184387106		L1-icache-loads:u	396679889	43.00	2.382	G/sec
1961		L1-icache-load-misses:u	392706128	42.00	0.00	of all L1-icache accesses
6901		dTLB-loads:u	388708260	42.00	7.524	K/sec
97		dTLB-load-misses:u	384736943	41.00	1.41	of all dTLB cache accesses
2185297444		iTLB-loads:u	383940478	41.00	2.383	G/sec
2		iTLB-load-misses:u	383940776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
