# started on Fri Sep  6 04:16:49 2024

1817.44	msec	task-clock:u	1817440903	100.00	1.000	CPUs utilized
0		context-switches:u	1817440903	100.00	0.000	/sec
0		cpu-migrations:u	1817440903	100.00	0.000	/sec
33		page-faults:u	1817440903	100.00	18.157	/sec
4355727155		cycles:u	898860185	49.00	2.397	GHz
6516808880		instructions:u	902842241	49.00	1.50	insn per cycle
2161453606		branches:u	906840993	49.00	1.189	G/sec
3627		branch-misses:u	910832649	50.00	0.00	of all branches
70666		L1-dcache-loads:u	914832038	50.00	38.882	K/sec
3261		L1-dcache-load-misses:u	918827223	50.00	4.61	of all L1-dcache accesses
7181		LLC-loads:u	921455940	50.00	3.951	K/sec
1208		LLC-load-misses:u	786601129	43.00	16.82	of all LL-cache accesses
4307475162		L1-icache-loads:u	782602366	43.00	2.370	G/sec
1832		L1-icache-load-misses:u	778611241	42.00	0.00	of all L1-icache accesses
6775		dTLB-loads:u	774612086	42.00	3.728	K/sec
91		dTLB-load-misses:u	770613793	42.00	1.34	of all dTLB cache accesses
4291673327		iTLB-loads:u	767989164	42.00	2.361	G/sec
0		iTLB-load-misses:u	767984555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
