# started on Fri Sep  6 08:27:27 2024

912.70	msec	task-clock:u	912696533	100.00	1.000	CPUs utilized
0		context-switches:u	912696533	100.00	0.000	/sec
0		cpu-migrations:u	912696533	100.00	0.000	/sec
34		page-faults:u	912696533	100.00	37.252	/sec
2186924424		cycles:u	450483161	49.00	2.396	GHz
6490454364		instructions:u	454477331	49.00	2.97	insn per cycle
2146976844		branches:u	458468354	50.00	2.352	G/sec
3694		branch-misses:u	462468314	50.00	0.00	of all branches
76254		L1-dcache-loads:u	464713425	50.00	83.548	K/sec
3766		L1-dcache-load-misses:u	464713496	50.00	4.94	of all L1-dcache accesses
7029		LLC-loads:u	464714979	50.00	7.701	K/sec
824		LLC-load-misses:u	394218612	43.00	11.72	of all LL-cache accesses
2157756351		L1-icache-loads:u	390228014	42.00	2.364	G/sec
1892		L1-icache-load-misses:u	386227811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001812	42.00	0.000	/sec
0		dTLB-load-misses:u	383982370	42.00		
2148275780		iTLB-loads:u	383981794	42.00	2.354	G/sec
2		iTLB-load-misses:u	383982886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
