# started on Thu Sep  5 23:26:07 2024

920.93	msec	task-clock:u	920932922	100.00	1.000	CPUs utilized
0		context-switches:u	920932922	100.00	0.000	/sec
0		cpu-migrations:u	920932922	100.00	0.000	/sec
34		page-faults:u	920932922	100.00	36.919	/sec
2206700176		cycles:u	450031869	48.00	2.396	GHz
6521704409		instructions:u	453959461	49.00	2.96	insn per cycle
2157755392		branches:u	457957738	49.00	2.343	G/sec
3604		branch-misses:u	461954330	50.00	0.00	of all branches
71339		L1-dcache-loads:u	465955037	50.00	77.464	K/sec
3309		L1-dcache-load-misses:u	469956699	51.00	4.64	of all L1-dcache accesses
6824		LLC-loads:u	472948794	51.00	7.410	K/sec
868		LLC-load-misses:u	402972479	43.00	12.72	of all LL-cache accesses
2170530277		L1-icache-loads:u	398975202	43.00	2.357	G/sec
1755		L1-icache-load-misses:u	394978963	42.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	390977942	42.00	7.084	K/sec
102		dTLB-load-misses:u	386976074	42.00	1.56	of all dTLB cache accesses
2159019004		iTLB-loads:u	383982999	41.00	2.344	G/sec
0		iTLB-load-misses:u	384001814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
