# started on Fri Sep  6 08:19:08 2024

924.77	msec	task-clock:u	924765794	100.00	1.000	CPUs utilized
0		context-switches:u	924765794	100.00	0.000	/sec
0		cpu-migrations:u	924765794	100.00	0.000	/sec
33		page-faults:u	924765794	100.00	35.685	/sec
2215835404		cycles:u	448822682	48.00	2.396	GHz
6534140712		instructions:u	452796758	48.00	2.95	insn per cycle
2159309066		branches:u	456789349	49.00	2.335	G/sec
3508		branch-misses:u	460795907	49.00	0.00	of all branches
72587		L1-dcache-loads:u	464795740	50.00	78.492	K/sec
3219		L1-dcache-load-misses:u	468796461	50.00	4.43	of all L1-dcache accesses
5367		LLC-loads:u	472797037	51.00	5.804	K/sec
754		LLC-load-misses:u	407968204	44.00	14.05	of all LL-cache accesses
2174314926		L1-icache-loads:u	403974574	43.00	2.351	G/sec
1701		L1-icache-load-misses:u	399977610	43.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	395969279	42.00	7.190	K/sec
96		dTLB-load-misses:u	391969813	42.00	1.44	of all dTLB cache accesses
2160166580		iTLB-loads:u	387968407	41.00	2.336	G/sec
0		iTLB-load-misses:u	383995625	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
