# started on Fri Sep  6 01:53:14 2024

925.98	msec	task-clock:u	925979089	100.00	1.000	CPUs utilized
0		context-switches:u	925979089	100.00	0.000	/sec
0		cpu-migrations:u	925979089	100.00	0.000	/sec
33		page-faults:u	925979089	100.00	35.638	/sec
2217981161		cycles:u	450016257	48.00	2.395	GHz
6568785117		instructions:u	453729966	49.00	2.96	insn per cycle
2157061734		branches:u	457727480	49.00	2.329	G/sec
3850		branch-misses:u	461708774	49.00	0.00	of all branches
73416		L1-dcache-loads:u	465708348	50.00	79.285	K/sec
3256		L1-dcache-load-misses:u	469708739	50.00	4.44	of all L1-dcache accesses
5698		LLC-loads:u	473708460	51.00	6.153	K/sec
13		LLC-load-misses:u	407971404	44.00	0.23	of all LL-cache accesses
2182417796		L1-icache-loads:u	404251441	43.00	2.357	G/sec
1755		L1-icache-load-misses:u	400277869	43.00	0.00	of all L1-icache accesses
6645		dTLB-loads:u	396271222	42.00	7.176	K/sec
103		dTLB-load-misses:u	392270260	42.00	1.55	of all dTLB cache accesses
2170254768		iTLB-loads:u	388269832	41.00	2.344	G/sec
53		iTLB-load-misses:u	384270739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
