# started on Fri Sep  6 08:32:05 2024

943.84	msec	task-clock:u	943836035	100.00	1.000	CPUs utilized
0		context-switches:u	943836035	100.00	0.000	/sec
0		cpu-migrations:u	943836035	100.00	0.000	/sec
34		page-faults:u	943836035	100.00	36.023	/sec
2215922639		cycles:u	467855281	49.00	2.348	GHz
6458119930		instructions:u	467864813	49.00	2.91	insn per cycle
2141187720		branches:u	467875740	49.00	2.269	G/sec
4579954		branch-misses:u	467873607	49.00	0.21	of all branches
77606		L1-dcache-loads:u	467904476	49.00	82.224	K/sec
3400		L1-dcache-load-misses:u	469299034	49.00	4.38	of all L1-dcache accesses
5649		LLC-loads:u	473293422	50.00	5.985	K/sec
6		LLC-load-misses:u	407989332	43.00	0.11	of all LL-cache accesses
2195022481		L1-icache-loads:u	407970850	43.00	2.326	G/sec
18		L1-icache-load-misses:u	407962297	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965669	43.00	0.000	/sec
0		dTLB-load-misses:u	407931576	43.00		
2205353334		iTLB-loads:u	406542669	43.00	2.337	G/sec
49		iTLB-load-misses:u	402542725	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
