# started on Fri Sep  6 01:36:14 2024

908.35	msec	task-clock:u	908348996	100.00	1.000	CPUs utilized
0		context-switches:u	908348996	100.00	0.000	/sec
0		cpu-migrations:u	908348996	100.00	0.000	/sec
33		page-faults:u	908348996	100.00	36.330	/sec
2176449642		cycles:u	451618186	49.00	2.396	GHz
6487335794		instructions:u	455610795	50.00	2.98	insn per cycle
2152629555		branches:u	459611126	50.00	2.370	G/sec
4433		branch-misses:u	460377553	50.00	0.00	of all branches
78696		L1-dcache-loads:u	460359219	50.00	86.636	K/sec
3798		L1-dcache-load-misses:u	460355070	50.00	4.83	of all L1-dcache accesses
7223		LLC-loads:u	460355052	50.00	7.952	K/sec
1016		LLC-load-misses:u	388737312	42.00	14.07	of all LL-cache accesses
2158934613		L1-icache-loads:u	384738500	42.00	2.377	G/sec
21		L1-icache-load-misses:u	383971426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991257	42.00	0.000	/sec
0		dTLB-load-misses:u	383994573	42.00		
2153697696		iTLB-loads:u	383993371	42.00	2.371	G/sec
0		iTLB-load-misses:u	383998722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
