# started on Fri Sep  6 00:33:08 2024

912.29	msec	task-clock:u	912288886	100.00	1.000	CPUs utilized
0		context-switches:u	912288886	100.00	0.000	/sec
0		cpu-migrations:u	912288886	100.00	0.000	/sec
33		page-faults:u	912288886	100.00	36.173	/sec
2185766978		cycles:u	451670294	49.00	2.396	GHz
6486135042		instructions:u	455663907	49.00	2.97	insn per cycle
2145467062		branches:u	459724666	50.00	2.352	G/sec
3833		branch-misses:u	463783163	50.00	0.00	of all branches
77468		L1-dcache-loads:u	464454517	50.00	84.916	K/sec
3865		L1-dcache-load-misses:u	464418292	50.00	4.99	of all L1-dcache accesses
7509		LLC-loads:u	464417128	50.00	8.231	K/sec
831		LLC-load-misses:u	392624278	43.00	11.07	of all LL-cache accesses
2156218829		L1-icache-loads:u	388625018	42.00	2.364	G/sec
1968		L1-icache-load-misses:u	384574942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383834686	42.00	0.000	/sec
0		dTLB-load-misses:u	383870555	42.00		
2146523152		iTLB-loads:u	383870502	42.00	2.353	G/sec
7		iTLB-load-misses:u	383871662	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
