# started on Fri Sep  6 00:21:07 2024

907.03	msec	task-clock:u	907027294	100.00	1.000	CPUs utilized
0		context-switches:u	907027294	100.00	0.000	/sec
0		cpu-migrations:u	907027294	100.00	0.000	/sec
33		page-faults:u	907027294	100.00	36.383	/sec
2172904647		cycles:u	450957461	49.00	2.396	GHz
6448617712		instructions:u	454900478	50.00	2.97	insn per cycle
2142235741		branches:u	458896406	50.00	2.362	G/sec
3860		branch-misses:u	459035686	50.00	0.00	of all branches
75252		L1-dcache-loads:u	459054372	50.00	82.966	K/sec
3795		L1-dcache-load-misses:u	459046779	50.00	5.04	of all L1-dcache accesses
7429		LLC-loads:u	459046075	50.00	8.190	K/sec
845		LLC-load-misses:u	388126573	42.00	11.37	of all LL-cache accesses
2144366793		L1-icache-loads:u	384130409	42.00	2.364	G/sec
9		L1-icache-load-misses:u	383994332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990700	42.00	0.000	/sec
0		dTLB-load-misses:u	383979255	42.00		
2144684125		iTLB-loads:u	383981831	42.00	2.365	G/sec
0		iTLB-load-misses:u	383980868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
