# started on Fri Sep  6 06:07:40 2024

913.35	msec	task-clock:u	913354775	100.00	1.000	CPUs utilized
0		context-switches:u	913354775	100.00	0.000	/sec
0		cpu-migrations:u	913354775	100.00	0.000	/sec
34		page-faults:u	913354775	100.00	37.225	/sec
2188172443		cycles:u	448677388	49.00	2.396	GHz
6488833889		instructions:u	452667627	49.00	2.97	insn per cycle
2154622260		branches:u	456657385	49.00	2.359	G/sec
10038		branch-misses:u	460656740	50.00	0.00	of all branches
70407		L1-dcache-loads:u	464668794	50.00	77.086	K/sec
3732		L1-dcache-load-misses:u	465438259	50.00	5.30	of all L1-dcache accesses
7672		LLC-loads:u	465435220	50.00	8.400	K/sec
930		LLC-load-misses:u	396688391	43.00	12.12	of all LL-cache accesses
2164047046		L1-icache-loads:u	392696166	42.00	2.369	G/sec
1994		L1-icache-load-misses:u	388697555	42.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	384697072	42.00	7.486	K/sec
0		dTLB-load-misses:u	383917742	42.00		
2156288440		iTLB-loads:u	383917718	42.00	2.361	G/sec
0		iTLB-load-misses:u	383989981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
