# started on Thu Sep  5 23:43:58 2024

917.68	msec	task-clock:u	917678220	100.00	1.000	CPUs utilized
0		context-switches:u	917678220	100.00	0.000	/sec
0		cpu-migrations:u	917678220	100.00	0.000	/sec
33		page-faults:u	917678220	100.00	35.960	/sec
2198886619		cycles:u	451592278	49.00	2.396	GHz
6397512384		instructions:u	455583237	49.00	2.91	insn per cycle
2123072264		branches:u	459582572	50.00	2.314	G/sec
4721432		branch-misses:u	463580593	50.00	0.22	of all branches
71356		L1-dcache-loads:u	467581589	50.00	77.757	K/sec
3817		L1-dcache-load-misses:u	469752426	51.00	5.35	of all L1-dcache accesses
7075		LLC-loads:u	469750053	51.00	7.710	K/sec
970		LLC-load-misses:u	398094963	43.00	13.71	of all LL-cache accesses
2184962254		L1-icache-loads:u	394096150	42.00	2.381	G/sec
1794		L1-icache-load-misses:u	390095720	42.00	0.00	of all L1-icache accesses
6671		dTLB-loads:u	386097723	42.00	7.269	K/sec
0		dTLB-load-misses:u	383934814	41.00		
2185477892		iTLB-loads:u	383927351	41.00	2.382	G/sec
0		iTLB-load-misses:u	383992129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
