# started on Fri Sep  6 00:15:44 2024

900.67	msec	task-clock:u	900665164	100.00	1.000	CPUs utilized
0		context-switches:u	900665164	100.00	0.000	/sec
0		cpu-migrations:u	900665164	100.00	0.000	/sec
33		page-faults:u	900665164	100.00	36.640	/sec
2158147651		cycles:u	450287223	49.00	2.396	GHz
6413586074		instructions:u	452683812	50.00	2.97	insn per cycle
2133938399		branches:u	452678314	50.00	2.369	G/sec
4490		branch-misses:u	452665203	50.00	0.00	of all branches
78752		L1-dcache-loads:u	452664518	50.00	87.438	K/sec
3674		L1-dcache-load-misses:u	452663424	50.00	4.67	of all L1-dcache accesses
7037		LLC-loads:u	452664832	50.00	7.813	K/sec
16		LLC-load-misses:u	383982257	42.00	0.23	of all LL-cache accesses
2135647443		L1-icache-loads:u	383986129	42.00	2.371	G/sec
7		L1-icache-load-misses:u	383998574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000275	42.00	0.000	/sec
0		dTLB-load-misses:u	384002277	42.00		
2135738189		iTLB-loads:u	384002609	42.00	2.371	G/sec
0		iTLB-load-misses:u	383998760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
