# started on Thu Sep  5 22:12:00 2024

925.49	msec	task-clock:u	925486126	100.00	1.000	CPUs utilized
0		context-switches:u	925486126	100.00	0.000	/sec
0		cpu-migrations:u	925486126	100.00	0.000	/sec
33		page-faults:u	925486126	100.00	35.657	/sec
2217619691		cycles:u	451065329	48.00	2.396	GHz
6458392689		instructions:u	455056642	49.00	2.91	insn per cycle
2151241382		branches:u	459056774	49.00	2.324	G/sec
4720514		branch-misses:u	463057832	50.00	0.22	of all branches
70655		L1-dcache-loads:u	467056570	50.00	76.344	K/sec
3220		L1-dcache-load-misses:u	471056609	50.00	4.56	of all L1-dcache accesses
5520		LLC-loads:u	475064682	51.00	5.964	K/sec
810		LLC-load-misses:u	406428411	43.00	14.67	of all LL-cache accesses
2204019136		L1-icache-loads:u	402429814	43.00	2.381	G/sec
1700		L1-icache-load-misses:u	398427816	43.00	0.00	of all L1-icache accesses
6473		dTLB-loads:u	394429035	42.00	6.994	K/sec
97		dTLB-load-misses:u	390429296	42.00	1.50	of all dTLB cache accesses
2203922267		iTLB-loads:u	386428464	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994811	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
