# started on Fri Sep  6 03:04:59 2024

1799.30	msec	task-clock:u	1799300234	100.00	1.000	CPUs utilized
0		context-switches:u	1799300234	100.00	0.000	/sec
0		cpu-migrations:u	1799300234	100.00	0.000	/sec
33		page-faults:u	1799300234	100.00	18.340	/sec
4312192569		cycles:u	896755888	49.00	2.397	GHz
6486052885		instructions:u	900648037	50.00	1.50	insn per cycle
2146479353		branches:u	903304183	50.00	1.193	G/sec
4842		branch-misses:u	903312628	50.00	0.00	of all branches
79890		L1-dcache-loads:u	903334423	50.00	44.401	K/sec
3854		L1-dcache-load-misses:u	903337683	50.00	4.82	of all L1-dcache accesses
7501		LLC-loads:u	903335255	50.00	4.169	K/sec
1083		LLC-load-misses:u	770651679	42.00	14.44	of all LL-cache accesses
4285884066		L1-icache-loads:u	767994088	42.00	2.382	G/sec
16		L1-icache-load-misses:u	767993921	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986848	42.00	0.000	/sec
0		dTLB-load-misses:u	767963995	42.00		
4276307721		iTLB-loads:u	767962886	42.00	2.377	G/sec
0		iTLB-load-misses:u	767975778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
