# started on Fri Sep  6 06:06:19 2024

919.87	msec	task-clock:u	919870497	100.00	1.000	CPUs utilized
0		context-switches:u	919870497	100.00	0.000	/sec
0		cpu-migrations:u	919870497	100.00	0.000	/sec
33		page-faults:u	919870497	100.00	35.875	/sec
2203895211		cycles:u	450542276	48.00	2.396	GHz
6505990487		instructions:u	454525051	49.00	2.95	insn per cycle
2157058764		branches:u	458517445	49.00	2.345	G/sec
3846		branch-misses:u	462508999	50.00	0.00	of all branches
72535		L1-dcache-loads:u	466519445	50.00	78.853	K/sec
3212		L1-dcache-load-misses:u	470526369	51.00	4.43	of all L1-dcache accesses
7091		LLC-loads:u	471887294	51.00	7.709	K/sec
925		LLC-load-misses:u	401345391	43.00	13.04	of all LL-cache accesses
2169689814		L1-icache-loads:u	397355979	43.00	2.359	G/sec
1800		L1-icache-load-misses:u	393360609	42.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	389360923	42.00	7.124	K/sec
105		dTLB-load-misses:u	385350387	41.00	1.60	of all dTLB cache accesses
2158564294		iTLB-loads:u	383981740	41.00	2.347	G/sec
0		iTLB-load-misses:u	383983350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
