# started on Fri Sep  6 03:03:15 2024

1811.71	msec	task-clock:u	1811710627	100.00	1.000	CPUs utilized
0		context-switches:u	1811710627	100.00	0.000	/sec
0		cpu-migrations:u	1811710627	100.00	0.000	/sec
33		page-faults:u	1811710627	100.00	18.215	/sec
4341766672		cycles:u	896747852	49.00	2.397	GHz
6535914250		instructions:u	900735179	49.00	1.51	insn per cycle
2158600152		branches:u	904631999	49.00	1.191	G/sec
4655		branch-misses:u	908623536	50.00	0.00	of all branches
72950		L1-dcache-loads:u	912601722	50.00	40.266	K/sec
3788		L1-dcache-load-misses:u	915727783	50.00	5.19	of all L1-dcache accesses
7280		LLC-loads:u	915727849	50.00	4.018	K/sec
1011		LLC-load-misses:u	782973593	43.00	13.89	of all LL-cache accesses
4306408797		L1-icache-loads:u	779079018	43.00	2.377	G/sec
2028		L1-icache-load-misses:u	775093036	42.00	0.00	of all L1-icache accesses
6780		dTLB-loads:u	771109370	42.00	3.742	K/sec
0		dTLB-load-misses:u	767994494	42.00		
4295226452		iTLB-loads:u	767982235	42.00	2.371	G/sec
0		iTLB-load-misses:u	767983948	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
