# started on Wed Sep  4 22:13:16 2024

1344.58	msec	task-clock:u	1344584145	100.00	0.998	CPUs utilized
0		context-switches:u	1344584145	100.00	0.000	/sec
0		cpu-migrations:u	1344584145	100.00	0.000	/sec
33		page-faults:u	1344584145	100.00	24.543	/sec
3220450831		cycles:u	672927961	50.00	2.395	GHz
12879792924		instructions:u	672907517	50.00	4.00	insn per cycle
3220534419		branches:u	673714498	50.00	2.395	G/sec
3599		branch-misses:u	673830328	50.00	0.00	of all branches
77346		L1-dcache-loads:u	674752444	50.00	57.524	K/sec
3875		L1-dcache-load-misses:u	674753053	50.00	5.01	of all L1-dcache accesses
7698		LLC-loads:u	674735552	50.00	5.725	K/sec
18		LLC-load-misses:u	575678776	42.00	0.23	of all LL-cache accesses
3222431967		L1-icache-loads:u	575677520	42.00	2.397	G/sec
177		L1-icache-load-misses:u	574893463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	574795221	42.00	0.000	/sec
4		dTLB-load-misses:u	573832127	42.00		
3221351140		iTLB-loads:u	573850038	42.00	2.396	G/sec
72		iTLB-load-misses:u	574084333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
