# started on Fri Sep  6 04:13:44 2024

1800.21	msec	task-clock:u	1800208457	100.00	1.000	CPUs utilized
0		context-switches:u	1800208457	100.00	0.000	/sec
0		cpu-migrations:u	1800208457	100.00	0.000	/sec
34		page-faults:u	1800208457	100.00	18.887	/sec
4314446246		cycles:u	897066441	49.00	2.397	GHz
6408290509		instructions:u	901066631	50.00	1.49	insn per cycle
2134129198		branches:u	904218408	50.00	1.185	G/sec
5048767		branch-misses:u	904217685	50.00	0.24	of all branches
77132		L1-dcache-loads:u	904227383	50.00	42.846	K/sec
3846		L1-dcache-load-misses:u	904225199	50.00	4.99	of all L1-dcache accesses
7525		LLC-loads:u	904226183	50.00	4.180	K/sec
1860		LLC-load-misses:u	771149701	42.00	24.72	of all LL-cache accesses
4300424789		L1-icache-loads:u	767991380	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767989218	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990220	42.00	0.000	/sec
0		dTLB-load-misses:u	767981073	42.00		
4300258674		iTLB-loads:u	767983888	42.00	2.389	G/sec
0		iTLB-load-misses:u	767983773	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
