# started on Fri Sep  6 06:49:57 2024

900.38	msec	task-clock:u	900384517	100.00	1.000	CPUs utilized
0		context-switches:u	900384517	100.00	0.000	/sec
0		cpu-migrations:u	900384517	100.00	0.000	/sec
34		page-faults:u	900384517	100.00	37.762	/sec
2157160476		cycles:u	450893021	50.00	2.396	GHz
6404543451		instructions:u	452384018	50.00	2.97	insn per cycle
2134864602		branches:u	452385999	50.00	2.371	G/sec
3862		branch-misses:u	452414114	50.00	0.00	of all branches
75526		L1-dcache-loads:u	452415611	50.00	83.882	K/sec
3667		L1-dcache-load-misses:u	452415479	50.00	4.86	of all L1-dcache accesses
7270		LLC-loads:u	452415182	50.00	8.074	K/sec
4		LLC-load-misses:u	384003256	42.00	0.06	of all LL-cache accesses
2136996769		L1-icache-loads:u	384000869	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383998016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969812	42.00	0.000	/sec
0		dTLB-load-misses:u	383969168	42.00		
2129552859		iTLB-loads:u	383968705	42.00	2.365	G/sec
0		iTLB-load-misses:u	383966873	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
