# started on Fri Sep  6 02:24:27 2024

1838.30	msec	task-clock:u	1838296995	100.00	1.000	CPUs utilized
0		context-switches:u	1838296995	100.00	0.000	/sec
0		cpu-migrations:u	1838296995	100.00	0.000	/sec
34		page-faults:u	1838296995	100.00	18.495	/sec
4348991266		cycles:u	914394736	49.00	2.366	GHz
6507081560		instructions:u	914361480	49.00	1.50	insn per cycle
2158805553		branches:u	914352515	49.00	1.174	G/sec
4095		branch-misses:u	914355998	49.00	0.00	of all branches
77507		L1-dcache-loads:u	914339607	49.00	42.162	K/sec
3417		L1-dcache-load-misses:u	916147663	49.00	4.41	of all L1-dcache accesses
6071		LLC-loads:u	920145643	50.00	3.303	K/sec
18		LLC-load-misses:u	791936870	43.00	0.30	of all LL-cache accesses
4318091896		L1-icache-loads:u	791945220	43.00	2.349	G/sec
37		L1-icache-load-misses:u	791944979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791956610	43.00	0.000	/sec
0		dTLB-load-misses:u	791957462	43.00		
4290988803		iTLB-loads:u	790151222	42.00	2.334	G/sec
56		iTLB-load-misses:u	786186701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
