# started on Thu Sep  5 22:25:37 2024

921.80	msec	task-clock:u	921803365	100.00	1.000	CPUs utilized
0		context-switches:u	921803365	100.00	0.000	/sec
0		cpu-migrations:u	921803365	100.00	0.000	/sec
33		page-faults:u	921803365	100.00	35.799	/sec
2208867370		cycles:u	451737298	49.00	2.396	GHz
6441098367		instructions:u	455721927	49.00	2.92	insn per cycle
2142610837		branches:u	459722257	49.00	2.324	G/sec
4393542		branch-misses:u	463721683	50.00	0.21	of all branches
71117		L1-dcache-loads:u	467707477	50.00	77.150	K/sec
3227		L1-dcache-load-misses:u	471542180	51.00	4.54	of all L1-dcache accesses
7169		LLC-loads:u	473799219	51.00	7.777	K/sec
738		LLC-load-misses:u	402080717	43.00	10.29	of all LL-cache accesses
2195525626		L1-icache-loads:u	398081125	43.00	2.382	G/sec
1983		L1-icache-load-misses:u	394080458	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	390093963	42.00	7.331	K/sec
100		dTLB-load-misses:u	386262667	41.00	1.48	of all dTLB cache accesses
2196587522		iTLB-loads:u	384002797	41.00	2.383	G/sec
0		iTLB-load-misses:u	384003720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
