# started on Thu Sep  5 22:22:45 2024

903.87	msec	task-clock:u	903870755	100.00	1.000	CPUs utilized
0		context-switches:u	903870755	100.00	0.000	/sec
0		cpu-migrations:u	903870755	100.00	0.000	/sec
33		page-faults:u	903870755	100.00	36.510	/sec
2165786707		cycles:u	451570071	49.00	2.396	GHz
6436184820		instructions:u	455564888	50.00	2.97	insn per cycle
2138288768		branches:u	455935367	50.00	2.366	G/sec
3889		branch-misses:u	455934963	50.00	0.00	of all branches
76231		L1-dcache-loads:u	455935444	50.00	84.338	K/sec
3762		L1-dcache-load-misses:u	455935223	50.00	4.94	of all L1-dcache accesses
7076		LLC-loads:u	455866572	50.00	7.829	K/sec
733		LLC-load-misses:u	384305814	42.00	10.36	of all LL-cache accesses
2146635094		L1-icache-loads:u	383935517	42.00	2.375	G/sec
30		L1-icache-load-misses:u	383934977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383934515	42.00	0.000	/sec
0		dTLB-load-misses:u	383934886	42.00		
2140030790		iTLB-loads:u	384002960	42.00	2.368	G/sec
0		iTLB-load-misses:u	384003404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
