# started on Thu Sep  5 23:15:53 2024

905.49	msec	task-clock:u	905494682	100.00	1.000	CPUs utilized
0		context-switches:u	905494682	100.00	0.000	/sec
0		cpu-migrations:u	905494682	100.00	0.000	/sec
33		page-faults:u	905494682	100.00	36.444	/sec
2169732317		cycles:u	451632775	49.00	2.396	GHz
6447058464		instructions:u	455620924	50.00	2.97	insn per cycle
2144527438		branches:u	457499423	50.00	2.368	G/sec
4225		branch-misses:u	457499463	50.00	0.00	of all branches
77275		L1-dcache-loads:u	457498775	50.00	85.340	K/sec
3718		L1-dcache-load-misses:u	457500553	50.00	4.81	of all L1-dcache accesses
7073		LLC-loads:u	457499297	50.00	7.811	K/sec
664		LLC-load-misses:u	385880037	42.00	9.39	of all LL-cache accesses
2152426038		L1-icache-loads:u	383994277	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383996056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994960	42.00	0.000	/sec
0		dTLB-load-misses:u	383995129	42.00		
2146238809		iTLB-loads:u	383994998	42.00	2.370	G/sec
0		iTLB-load-misses:u	383994200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
