# started on Fri Sep  6 01:59:47 2024

1809.05	msec	task-clock:u	1809049713	100.00	1.000	CPUs utilized
0		context-switches:u	1809049713	100.00	0.000	/sec
0		cpu-migrations:u	1809049713	100.00	0.000	/sec
33		page-faults:u	1809049713	100.00	18.242	/sec
4335909852		cycles:u	896023217	49.00	2.397	GHz
6458784325		instructions:u	899958126	49.00	1.49	insn per cycle
2152930862		branches:u	903953847	49.00	1.190	G/sec
3990		branch-misses:u	907952663	50.00	0.00	of all branches
72867		L1-dcache-loads:u	912027963	50.00	40.279	K/sec
3859		L1-dcache-load-misses:u	913118963	50.00	5.30	of all L1-dcache accesses
7754		LLC-loads:u	913116646	50.00	4.286	K/sec
1155		LLC-load-misses:u	781088939	43.00	14.90	of all LL-cache accesses
4278085601		L1-icache-loads:u	777095810	42.00	2.365	G/sec
2017		L1-icache-load-misses:u	773094701	42.00	0.00	of all L1-icache accesses
6995		dTLB-loads:u	769095214	42.00	3.867	K/sec
0		dTLB-load-misses:u	767931232	42.00		
4278301450		iTLB-loads:u	767931474	42.00	2.365	G/sec
0		iTLB-load-misses:u	767932700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
