# started on Fri Sep  6 03:43:27 2024

1804.73	msec	task-clock:u	1804730199	100.00	1.000	CPUs utilized
0		context-switches:u	1804730199	100.00	0.000	/sec
0		cpu-migrations:u	1804730199	100.00	0.000	/sec
33		page-faults:u	1804730199	100.00	18.285	/sec
4325829722		cycles:u	896085608	49.00	2.397	GHz
6528540940		instructions:u	900084220	49.00	1.51	insn per cycle
2154338161		branches:u	904082016	50.00	1.194	G/sec
3628		branch-misses:u	908084959	50.00	0.00	of all branches
76721		L1-dcache-loads:u	908763921	50.00	42.511	K/sec
3948		L1-dcache-load-misses:u	908761511	50.00	5.15	of all L1-dcache accesses
7504		LLC-loads:u	908761108	50.00	4.158	K/sec
1240		LLC-load-misses:u	776648479	43.00	16.52	of all LL-cache accesses
4309340910		L1-icache-loads:u	772645848	42.00	2.388	G/sec
1948		L1-icache-load-misses:u	768646148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767967428	42.00	0.000	/sec
0		dTLB-load-misses:u	767969092	42.00		
4301627492		iTLB-loads:u	767968130	42.00	2.384	G/sec
0		iTLB-load-misses:u	767998334	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
