# started on Thu Sep  5 22:21:10 2024

912.18	msec	task-clock:u	912176699	100.00	1.000	CPUs utilized
0		context-switches:u	912176699	100.00	0.000	/sec
0		cpu-migrations:u	912176699	100.00	0.000	/sec
33		page-faults:u	912176699	100.00	36.177	/sec
2185395907		cycles:u	451514070	49.00	2.396	GHz
6469822002		instructions:u	455521385	49.00	2.96	insn per cycle
2147122674		branches:u	459523439	50.00	2.354	G/sec
3430		branch-misses:u	463521886	50.00	0.00	of all branches
77132		L1-dcache-loads:u	464187124	50.00	84.558	K/sec
3619		L1-dcache-load-misses:u	464186223	50.00	4.69	of all L1-dcache accesses
6832		LLC-loads:u	464195424	50.00	7.490	K/sec
745		LLC-load-misses:u	392667889	43.00	10.90	of all LL-cache accesses
2157601875		L1-icache-loads:u	388654129	42.00	2.365	G/sec
1814		L1-icache-load-misses:u	384653093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989556	42.00	0.000	/sec
0		dTLB-load-misses:u	383989238	42.00		
2148494858		iTLB-loads:u	383988645	42.00	2.355	G/sec
0		iTLB-load-misses:u	383982163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
