# started on Fri Sep  6 05:18:20 2024

1811.01	msec	task-clock:u	1811011086	100.00	1.000	CPUs utilized
0		context-switches:u	1811011086	100.00	0.000	/sec
0		cpu-migrations:u	1811011086	100.00	0.000	/sec
33		page-faults:u	1811011086	100.00	18.222	/sec
4340485563		cycles:u	898245202	49.00	2.397	GHz
6443436273		instructions:u	902232699	49.00	1.48	insn per cycle
2138905229		branches:u	906229459	50.00	1.181	G/sec
4458942		branch-misses:u	910227277	50.00	0.21	of all branches
70503		L1-dcache-loads:u	914224217	50.00	38.930	K/sec
3891		L1-dcache-load-misses:u	915012032	50.00	5.52	of all L1-dcache accesses
7279		LLC-loads:u	915011330	50.00	4.019	K/sec
888		LLC-load-misses:u	780779792	43.00	12.20	of all LL-cache accesses
4314272832		L1-icache-loads:u	776778647	42.00	2.382	G/sec
1708		L1-icache-load-misses:u	772784943	42.00	0.00	of all L1-icache accesses
6428		dTLB-loads:u	768788477	42.00	3.549	K/sec
0		dTLB-load-misses:u	768000591	42.00		
4314636590		iTLB-loads:u	767998924	42.00	2.382	G/sec
0		iTLB-load-misses:u	767998128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
