# started on Wed Sep  4 23:54:31 2024

1027.10	msec	task-clock:u	1027100034	100.00	1.000	CPUs utilized
0		context-switches:u	1027100034	100.00	0.000	/sec
0		cpu-migrations:u	1027100034	100.00	0.000	/sec
33		page-faults:u	1027100034	100.00	32.129	/sec
2461220388		cycles:u	507893852	49.00	2.396	GHz
6814940388		instructions:u	511896149	49.00	2.77	insn per cycle
2208571005		branches:u	515896239	50.00	2.150	G/sec
3901		branch-misses:u	519896774	50.00	0.00	of all branches
78921		L1-dcache-loads:u	523106278	50.00	76.839	K/sec
3816		L1-dcache-load-misses:u	523103388	50.00	4.84	of all L1-dcache accesses
7217		LLC-loads:u	523104111	50.00	7.027	K/sec
943		LLC-load-misses:u	443210590	43.00	13.07	of all LL-cache accesses
2272345744		L1-icache-loads:u	439203516	42.00	2.212	G/sec
1765		L1-icache-load-misses:u	435203241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993961	42.00	0.000	/sec
0		dTLB-load-misses:u	431994869	42.00		
2209584286		iTLB-loads:u	431996535	42.00	2.151	G/sec
0		iTLB-load-misses:u	431994553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
