# started on Fri Sep  6 06:11:16 2024

922.49	msec	task-clock:u	922485109	100.00	1.000	CPUs utilized
0		context-switches:u	922485109	100.00	0.000	/sec
0		cpu-migrations:u	922485109	100.00	0.000	/sec
33		page-faults:u	922485109	100.00	35.773	/sec
2210102522		cycles:u	449244186	48.00	2.396	GHz
6461675446		instructions:u	453272834	49.00	2.92	insn per cycle
2149229072		branches:u	457267461	49.00	2.330	G/sec
4655704		branch-misses:u	461256017	50.00	0.22	of all branches
73099		L1-dcache-loads:u	465257886	50.00	79.241	K/sec
3206		L1-dcache-load-misses:u	469256699	50.00	4.39	of all L1-dcache accesses
5463		LLC-loads:u	473258924	51.00	5.922	K/sec
753		LLC-load-misses:u	405275180	43.00	13.78	of all LL-cache accesses
2196685717		L1-icache-loads:u	401218425	43.00	2.381	G/sec
1711		L1-icache-load-misses:u	397227000	43.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	393227538	42.00	7.140	K/sec
99		dTLB-load-misses:u	389228707	42.00	1.50	of all dTLB cache accesses
2196699248		iTLB-loads:u	385226482	41.00	2.381	G/sec
0		iTLB-load-misses:u	383937501	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
