# started on Fri Sep  6 07:24:05 2024

910.30	msec	task-clock:u	910301180	100.00	1.000	CPUs utilized
0		context-switches:u	910301180	100.00	0.000	/sec
0		cpu-migrations:u	910301180	100.00	0.000	/sec
33		page-faults:u	910301180	100.00	36.252	/sec
2180828751		cycles:u	449851255	49.00	2.396	GHz
6483109862		instructions:u	453910220	49.00	2.97	insn per cycle
2147050966		branches:u	457911961	50.00	2.359	G/sec
3450		branch-misses:u	461910963	50.00	0.00	of all branches
75593		L1-dcache-loads:u	462366440	50.00	83.042	K/sec
3671		L1-dcache-load-misses:u	462366924	50.00	4.86	of all L1-dcache accesses
7353		LLC-loads:u	462371090	50.00	8.078	K/sec
876		LLC-load-misses:u	392459165	43.00	11.91	of all LL-cache accesses
2156267823		L1-icache-loads:u	388389590	42.00	2.369	G/sec
1825		L1-icache-load-misses:u	384389886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383934312	42.00	0.000	/sec
0		dTLB-load-misses:u	383934701	42.00		
2148365012		iTLB-loads:u	383932591	42.00	2.360	G/sec
0		iTLB-load-misses:u	383929237	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
