# started on Fri Sep  6 01:31:08 2024

918.52	msec	task-clock:u	918518479	100.00	1.000	CPUs utilized
0		context-switches:u	918518479	100.00	0.000	/sec
0		cpu-migrations:u	918518479	100.00	0.000	/sec
34		page-faults:u	918518479	100.00	37.016	/sec
2200743955		cycles:u	451467091	49.00	2.396	GHz
6410331021		instructions:u	455454872	49.00	2.91	insn per cycle
2130579648		branches:u	459454519	50.00	2.320	G/sec
4655246		branch-misses:u	463455333	50.00	0.22	of all branches
73225		L1-dcache-loads:u	467453463	50.00	79.721	K/sec
3466		L1-dcache-load-misses:u	470523090	51.00	4.73	of all L1-dcache accesses
7140		LLC-loads:u	470523075	51.00	7.773	K/sec
826		LLC-load-misses:u	399064347	43.00	11.57	of all LL-cache accesses
2187460166		L1-icache-loads:u	395062979	43.00	2.382	G/sec
1726		L1-icache-load-misses:u	391064331	42.00	0.00	of all L1-icache accesses
6390		dTLB-loads:u	387063462	42.00	6.957	K/sec
0		dTLB-load-misses:u	384002072	41.00		
2187870546		iTLB-loads:u	383995296	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994035	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
