# started on Thu Sep  5 22:07:47 2024

908.89	msec	task-clock:u	908892459	100.00	1.000	CPUs utilized
0		context-switches:u	908892459	100.00	0.000	/sec
0		cpu-migrations:u	908892459	100.00	0.000	/sec
33		page-faults:u	908892459	100.00	36.308	/sec
2177899700		cycles:u	451925830	49.00	2.396	GHz
6449378546		instructions:u	455922867	50.00	2.96	insn per cycle
2146093311		branches:u	459860593	50.00	2.361	G/sec
3993		branch-misses:u	460900533	50.00	0.00	of all branches
76854		L1-dcache-loads:u	460898017	50.00	84.558	K/sec
3800		L1-dcache-load-misses:u	460897627	50.00	4.94	of all L1-dcache accesses
7150		LLC-loads:u	460898278	50.00	7.867	K/sec
820		LLC-load-misses:u	388971704	42.00	11.47	of all LL-cache accesses
2147028602		L1-icache-loads:u	385033014	42.00	2.362	G/sec
2		L1-icache-load-misses:u	383989941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996817	42.00	0.000	/sec
0		dTLB-load-misses:u	383995978	42.00		
2137094366		iTLB-loads:u	383995536	42.00	2.351	G/sec
0		iTLB-load-misses:u	383993849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
