# started on Fri Sep  6 06:57:25 2024

902.60	msec	task-clock:u	902601256	100.00	1.000	CPUs utilized
0		context-switches:u	902601256	100.00	0.000	/sec
0		cpu-migrations:u	902601256	100.00	0.000	/sec
33		page-faults:u	902601256	100.00	36.561	/sec
2162509152		cycles:u	448771183	49.00	2.396	GHz
6433986038		instructions:u	452763721	50.00	2.98	insn per cycle
2142118208		branches:u	454614681	50.00	2.373	G/sec
4139		branch-misses:u	454615648	50.00	0.00	of all branches
77053		L1-dcache-loads:u	454616683	50.00	85.368	K/sec
3690		L1-dcache-load-misses:u	454617275	50.00	4.79	of all L1-dcache accesses
7653		LLC-loads:u	454615666	50.00	8.479	K/sec
783		LLC-load-misses:u	385835315	42.00	10.23	of all LL-cache accesses
2144079857		L1-icache-loads:u	384002665	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383986539	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985034	42.00	0.000	/sec
0		dTLB-load-misses:u	383983889	42.00		
2137402388		iTLB-loads:u	383984701	42.00	2.368	G/sec
0		iTLB-load-misses:u	383985719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
