# started on Wed Sep  4 21:10:19 2024

1031.22	msec	task-clock:u	1031222050	100.00	1.000	CPUs utilized
0		context-switches:u	1031222050	100.00	0.000	/sec
0		cpu-migrations:u	1031222050	100.00	0.000	/sec
33		page-faults:u	1031222050	100.00	32.001	/sec
2470622679		cycles:u	505195904	48.00	2.396	GHz
6891046562		instructions:u	509213697	49.00	2.79	insn per cycle
2210308430		branches:u	513211350	49.00	2.143	G/sec
3349		branch-misses:u	517213605	50.00	0.00	of all branches
70863		L1-dcache-loads:u	521231627	50.00	68.717	K/sec
3261		L1-dcache-load-misses:u	525228960	50.00	4.60	of all L1-dcache accesses
7463		LLC-loads:u	527257366	51.00	7.237	K/sec
971		LLC-load-misses:u	450034294	43.00	13.01	of all LL-cache accesses
2275418899		L1-icache-loads:u	446011037	43.00	2.207	G/sec
2071		L1-icache-load-misses:u	442009906	42.00	0.00	of all L1-icache accesses
7173		dTLB-loads:u	437991481	42.00	6.956	K/sec
109		dTLB-load-misses:u	433991422	42.00	1.52	of all dTLB cache accesses
2211519623		iTLB-loads:u	431964296	41.00	2.145	G/sec
2		iTLB-load-misses:u	431973259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
