# started on Thu Sep  5 22:27:10 2024

915.15	msec	task-clock:u	915145477	100.00	1.000	CPUs utilized
0		context-switches:u	915145477	100.00	0.000	/sec
0		cpu-migrations:u	915145477	100.00	0.000	/sec
34		page-faults:u	915145477	100.00	37.153	/sec
2192824187		cycles:u	451591775	49.00	2.396	GHz
6488935042		instructions:u	455586755	49.00	2.96	insn per cycle
2148223075		branches:u	459588406	50.00	2.347	G/sec
4184		branch-misses:u	463587330	50.00	0.00	of all branches
78173		L1-dcache-loads:u	467142849	51.00	85.421	K/sec
3761		L1-dcache-load-misses:u	467141332	51.00	4.81	of all L1-dcache accesses
6962		LLC-loads:u	467148202	51.00	7.608	K/sec
733		LLC-load-misses:u	395558075	43.00	10.53	of all LL-cache accesses
2160189842		L1-icache-loads:u	391557016	42.00	2.360	G/sec
1709		L1-icache-load-misses:u	387557424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002648	41.00	0.000	/sec
0		dTLB-load-misses:u	384002238	41.00		
2149458626		iTLB-loads:u	384004924	41.00	2.349	G/sec
0		iTLB-load-misses:u	383995663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
