# started on Thu Sep  5 22:56:33 2024

898.52	msec	task-clock:u	898522312	100.00	1.000	CPUs utilized
0		context-switches:u	898522312	100.00	0.000	/sec
0		cpu-migrations:u	898522312	100.00	0.000	/sec
33		page-faults:u	898522312	100.00	36.727	/sec
2152462090		cycles:u	450525203	50.00	2.396	GHz
6433539091		instructions:u	450518720	50.00	2.99	insn per cycle
2129585612		branches:u	450518405	50.00	2.370	G/sec
3819		branch-misses:u	450519832	50.00	0.00	of all branches
76547		L1-dcache-loads:u	450522571	50.00	85.192	K/sec
3783		L1-dcache-load-misses:u	450524317	50.00	4.94	of all L1-dcache accesses
7343		LLC-loads:u	450524983	50.00	8.172	K/sec
4		LLC-load-misses:u	384002369	42.00	0.05	of all LL-cache accesses
2142755856		L1-icache-loads:u	384003423	42.00	2.385	G/sec
4		L1-icache-load-misses:u	384002446	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002518	42.00	0.000	/sec
0		dTLB-load-misses:u	383998609	42.00		
2131249590		iTLB-loads:u	383996793	42.00	2.372	G/sec
0		iTLB-load-misses:u	383998886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
