# started on Fri Sep  6 05:36:25 2024

1805.24	msec	task-clock:u	1805236624	100.00	0.999	CPUs utilized
0		context-switches:u	1805236624	100.00	0.000	/sec
0		cpu-migrations:u	1805236624	100.00	0.000	/sec
33		page-faults:u	1805236624	100.00	18.280	/sec
4325527600		cycles:u	898750329	49.00	2.396	GHz
6528708015		instructions:u	902744087	50.00	1.51	insn per cycle
2154535747		branches:u	907638724	50.00	1.193	G/sec
4981		branch-misses:u	910285555	50.00	0.00	of all branches
79037		L1-dcache-loads:u	910274222	50.00	43.782	K/sec
3621		L1-dcache-load-misses:u	910263145	50.00	4.58	of all L1-dcache accesses
7521		LLC-loads:u	910170406	50.00	4.166	K/sec
1041		LLC-load-misses:u	774491074	42.00	13.84	of all LL-cache accesses
4309180890		L1-icache-loads:u	770492573	42.00	2.387	G/sec
148		L1-icache-load-misses:u	766969083	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	766980143	42.00	0.000	/sec
16		dTLB-load-misses:u	766972719	42.00		
4301889651		iTLB-loads:u	767064830	42.00	2.383	G/sec
23		iTLB-load-misses:u	767073183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
